('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.475us        719.520us                1        720.475us        719.520us
_th_get_device                11.242us         11.008us                1         11.242us         11.008us
convolution                  675.208us        675.328us                1        675.208us        675.328us
_th_get_device                 5.471us          5.536us                1          5.471us          5.536us
_convolution                 639.703us        639.808us                1        639.703us        639.808us
_th_get_device                 5.901us          5.216us                1          5.901us          5.216us
tensor                        32.972us         30.432us                1         32.972us         30.432us
cudnn_convolution            503.839us        506.464us                1        503.839us        506.464us
sum                          356.696us        356.640us                1        356.696us        356.640us
_th_get_device                 8.921us          6.304us                1          8.921us          6.304us
_sum                         310.581us        312.128us                1        310.581us        312.128us
