('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.991us         13.920us                1         14.991us         13.920us
torch::autograd::GraphRoot                  35.564us         19.424us                1         35.564us         19.424us
_th_get_device                              11.579us          9.248us                1         11.579us          9.248us
SumBackward0                               111.865us        104.384us                1        111.865us        104.384us
expand                                      75.482us         73.440us                1         75.482us         73.440us
_th_get_device                               6.180us         10.976us                1          6.180us         10.976us
CudnnConvolutionBackward                   582.757us        691.584us                1        582.757us        691.584us
cudnn_convolution_backward                 554.116us        670.912us                1        554.116us        670.912us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             61.161us          4.608us                1         61.161us          4.608us
torch::autograd::AccumulateGrad             21.643us         21.696us                1         21.643us         21.696us
