('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.584us        605.120us                1        606.584us        605.120us
_th_get_device                13.027us         12.576us                1         13.027us         12.576us
convolution                  556.119us        555.648us                1        556.119us        555.648us
_th_get_device                 7.167us          7.040us                1          7.167us          7.040us
_convolution                 515.349us        515.744us                1        515.349us        515.744us
_th_get_device                 7.211us          6.784us                1          7.211us          6.784us
tensor                        31.372us         28.544us                1         31.372us         28.544us
cudnn_convolution            401.284us        403.232us                1        401.284us        403.232us
sum                          249.527us        248.576us                1        249.527us        248.576us
_th_get_device                 7.742us          7.744us                1          7.742us          7.744us
_sum                         204.050us        205.440us                1        204.050us        205.440us
