('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.557us          1.504us                1         12.557us          1.504us
torch::autograd::GraphRoot                  28.713us          1.536us                1         28.713us          1.536us
_th_get_device                              11.811us          1.504us                1         11.811us          1.504us
SumBackward0                                91.544us          4.576us                1         91.544us          4.576us
expand                                      48.056us          1.536us                1         48.056us          1.536us
_th_get_device                               5.351us          1.536us                1          5.351us          1.536us
CudnnConvolutionBackward                   528.332us       5811.648us                1        528.332us       5811.648us
cudnn_convolution_backward                 484.755us       5808.640us                1        484.755us       5808.640us
_th_get_device                               5.347us          1.536us                1          5.347us          1.536us
_th_get_device                               5.111us          1.504us                1          5.111us          1.504us
torch::autograd::AccumulateGrad             81.923us         19.712us                1         81.923us         19.712us
torch::autograd::AccumulateGrad             26.383us          3.840us                1         26.383us          3.840us
