('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.124us       4665.376us                1        368.124us       4665.376us
_th_get_device                 7.913us          7.936us                1          7.913us          7.936us
convolution                  339.356us       4638.752us                1        339.356us       4638.752us
_th_get_device                 4.131us          3.712us                1          4.131us          3.712us
_convolution                 315.135us       4617.280us                1        315.135us       4617.280us
_th_get_device                 4.185us          3.872us                1          4.185us          3.872us
tensor                        15.409us         13.440us                1         15.409us         13.440us
cudnn_convolution            252.991us       4560.224us                1        252.991us       4560.224us
sum                         4364.025us         87.232us                1       4364.025us         87.232us
_th_get_device                 4.300us          1.600us                1          4.300us          1.600us
_sum                        4336.701us         78.080us                1       4336.701us         78.080us
