('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.838us        971.808us                1        947.838us        971.808us
_th_get_device                35.307us         34.848us                1         35.307us         34.848us
convolution                  857.597us        886.208us                1        857.597us        886.208us
_th_get_device                 6.161us          6.016us                1          6.161us          6.016us
_convolution                 814.395us        848.576us                1        814.395us        848.576us
_th_get_device                 6.378us          5.760us                1          6.378us          5.760us
tensor                        78.470us         73.632us                1         78.470us         73.632us
cudnn_convolution            617.380us        660.768us                1        617.380us        660.768us
sum                          298.852us        298.720us                1        298.852us        298.720us
_th_get_device                 6.569us          6.048us                1          6.569us          6.048us
_sum                         259.266us        261.088us                1        259.266us        261.088us
