('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.253us         12.192us                1         12.253us         12.192us
torch::autograd::GraphRoot                  17.189us          6.048us                1         17.189us          6.048us
_th_get_device                               9.896us          5.376us                1          9.896us          5.376us
SumBackward0                               246.003us        238.112us                1        246.003us        238.112us
expand                                     103.836us         87.104us                1        103.836us         87.104us
_th_get_device                               6.219us          5.824us                1          6.219us          5.824us
CudnnConvolutionBackward                   533.741us       8264.128us                1        533.741us       8264.128us
cudnn_convolution_backward                 495.143us       8234.528us                1        495.143us       8234.528us
_th_get_device                           12426.753us       4719.168us                1      12426.753us       4719.168us
_th_get_device                               9.350us          8.896us                1          9.350us          8.896us
torch::autograd::AccumulateGrad             70.395us         81.312us                1         70.395us         81.312us
torch::autograd::AccumulateGrad             22.479us         23.583us                1         22.479us         23.583us
