('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.654us         13.824us                1         14.654us         13.824us
torch::autograd::GraphRoot                  44.082us         22.624us                1         44.082us         22.624us
_th_get_device                              12.710us         10.752us                1         12.710us         10.752us
SumBackward0                               106.623us         95.680us                1        106.623us         95.680us
expand                                      67.065us         65.184us                1         67.065us         65.184us
_th_get_device                               6.391us          6.016us                1          6.391us          6.016us
CudnnConvolutionBackward                   489.273us       1142.176us                1        489.273us       1142.176us
cudnn_convolution_backward                 452.646us       1115.392us                1        452.646us       1115.392us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.649us          1.568us                1          5.649us          1.568us
torch::autograd::AccumulateGrad             54.717us          4.768us                1         54.717us          4.768us
torch::autograd::AccumulateGrad             20.548us          4.096us                1         20.548us          4.096us
