('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         11.712us                1         12.840us         11.712us
torch::autograd::GraphRoot                  20.136us          6.784us                1         20.136us          6.784us
_th_get_device                               9.526us         13.408us                1          9.526us         13.408us
SumBackward0                                81.794us         75.840us                1         81.794us         75.840us
expand                                      51.857us         50.048us                1         51.857us         50.048us
_th_get_device                              15.740us         15.776us                1         15.740us         15.776us
CudnnConvolutionBackward                   353.027us        418.880us                1        353.027us        418.880us
cudnn_convolution_backward                 318.438us        391.392us                1        318.438us        391.392us
_th_get_device                               5.814us          1.664us                1          5.814us          1.664us
_th_get_device                               5.651us          1.664us                1          5.651us          1.664us
torch::autograd::AccumulateGrad             35.852us          4.832us                1         35.852us          4.832us
torch::autograd::AccumulateGrad             19.338us         20.352us                1         19.338us         20.352us
