('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.345us        714.272us                1        715.345us        714.272us
_th_get_device                12.681us         12.128us                1         12.681us         12.128us
convolution                  661.186us        661.216us                1        661.186us        661.216us
_th_get_device                 5.900us          5.888us                1          5.900us          5.888us
_convolution                 624.957us        625.280us                1        624.957us        625.280us
_th_get_device                 6.063us          5.856us                1          6.063us          5.856us
tensor                        31.322us         28.800us                1         31.322us         28.800us
cudnn_convolution            512.534us        513.472us                1        512.534us        513.472us
sum                          373.079us        373.184us                1        373.079us        373.184us
_th_get_device                 6.651us          6.496us                1          6.651us          6.496us
_sum                         333.695us        335.104us                1        333.695us        335.104us
