('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us         10.528us                1         11.054us         10.528us
torch::autograd::GraphRoot                  24.999us          9.248us                1         24.999us          9.248us
_th_get_device                              10.709us          8.320us                1         10.709us          8.320us
SumBackward0                               143.798us        135.328us                1        143.798us        135.328us
expand                                      85.476us         83.200us                1         85.476us         83.200us
_th_get_device                               6.032us          5.536us                1          6.032us          5.536us
CudnnConvolutionBackward                   560.247us       5951.296us                1        560.247us       5951.296us
cudnn_convolution_backward                 515.951us       5915.104us                1        515.951us       5915.104us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                              13.540us          1.568us                1         13.540us          1.568us
torch::autograd::AccumulateGrad            148.089us         41.920us                1        148.089us         41.920us
clone                                      134.019us         38.720us                1        134.019us         38.720us
torch::autograd::AccumulateGrad             58.031us          6.976us                1         58.031us          6.976us
clone                                       31.915us          3.840us                1         31.915us          3.840us
