('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.399us        559.840us                1        560.399us        559.840us
_th_get_device                 9.294us          9.472us                1          9.294us          9.472us
convolution                  517.959us        517.856us                1        517.959us        517.856us
_th_get_device                 5.825us          5.888us                1          5.825us          5.888us
_convolution                 479.265us        479.744us                1        479.265us        479.744us
_th_get_device                 6.487us          5.920us                1          6.487us          5.920us
tensor                        28.198us         24.032us                1         28.198us         24.032us
cudnn_convolution            371.821us        377.312us                1        371.821us        377.312us
sum                          277.310us        277.248us                1        277.310us        277.248us
_th_get_device                 6.613us          6.048us                1          6.613us          6.048us
_sum                         237.898us        238.624us                1        237.898us        238.624us
