('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.928us                1         13.996us         12.928us
torch::autograd::GraphRoot                  30.715us          6.336us                1         30.715us          6.336us
_th_get_device                               8.941us          6.624us                1          8.941us          6.624us
SumBackward0                               115.675us        104.768us                1        115.675us        104.768us
expand                                      72.473us         68.192us                1         72.473us         68.192us
_th_get_device                              15.560us         15.584us                1         15.560us         15.584us
CudnnConvolutionBackward                   470.511us        709.152us                1        470.511us        709.152us
cudnn_convolution_backward                 436.499us        683.136us                1        436.499us        683.136us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               5.196us          1.568us                1          5.196us          1.568us
torch::autograd::AccumulateGrad             81.123us          7.264us                1         81.123us          7.264us
clone                                       65.972us          4.064us                1         65.972us          4.064us
torch::autograd::AccumulateGrad             52.136us          7.104us                1         52.136us          7.104us
clone                                       39.132us          3.872us                1         39.132us          3.872us
