('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.190us       1134.944us                1        779.190us       1134.944us
_th_get_device                13.145us         13.056us                1         13.145us         13.056us
convolution                  729.430us       1089.888us                1        729.430us       1089.888us
_th_get_device                 5.914us          6.208us                1          5.914us          6.208us
_convolution                 691.325us       1057.216us                1        691.325us       1057.216us
_th_get_device                 6.141us          5.728us                1          6.141us          5.728us
tensor                        31.009us         28.640us                1         31.009us         28.640us
cudnn_convolution            581.064us        956.672us                1        581.064us        956.672us
sum                          418.873us        111.360us                1        418.873us        111.360us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                         380.129us         99.712us                1        380.129us         99.712us
