('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.408us                1         14.544us         13.408us
torch::autograd::GraphRoot                  30.442us         11.072us                1         30.442us         11.072us
_th_get_device                              14.196us         11.104us                1         14.196us         11.104us
SumBackward0                               139.180us        126.880us                1        139.180us        126.880us
expand                                      63.808us         58.592us                1         63.808us         58.592us
_th_get_device                               7.852us          7.680us                1          7.852us          7.680us
CudnnConvolutionBackward                   596.837us       1600.384us                1        596.837us       1600.384us
cudnn_convolution_backward                 536.698us       1550.176us                1        536.698us       1550.176us
_th_get_device                               8.067us          1.632us                1          8.067us          1.632us
_th_get_device                               7.211us          1.600us                1          7.211us          1.600us
torch::autograd::AccumulateGrad             66.649us          8.640us                1         66.649us          8.640us
torch::autograd::AccumulateGrad             29.314us          3.872us                1         29.314us          3.872us
