('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.078us        394.976us                1        522.078us        394.976us
_th_get_device                 9.114us          1.536us                1          9.114us          1.536us
convolution                  485.190us        388.896us                1        485.190us        388.896us
_th_get_device                 4.826us          1.536us                1          4.826us          1.536us
_convolution                 456.302us        382.560us                1        456.302us        382.560us
_th_get_device                 5.000us          1.536us                1          5.000us          1.536us
tensor                        27.862us          1.536us                1         27.862us          1.536us
cudnn_convolution            364.935us        373.216us                1        364.935us        373.216us
sum                         1980.568us       2417.568us                1       1980.568us       2417.568us
_th_get_device                 4.893us          1.504us                1          4.893us          1.504us
_sum                        1948.716us       2410.144us                1       1948.716us       2410.144us
