('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.519us          1.536us                1          9.519us          1.536us
torch::autograd::GraphRoot                  17.525us          1.536us                1         17.525us          1.536us
_th_get_device                               8.490us          1.536us                1          8.490us          1.536us
SumBackward0                                95.711us          4.640us                1         95.711us          4.640us
expand                                      55.800us          1.536us                1         55.800us          1.536us
_th_get_device                               5.471us          1.504us                1          5.471us          1.504us
CudnnConvolutionBackward                   525.012us       4978.816us                1        525.012us       4978.816us
cudnn_convolution_backward                 483.734us       4975.712us                1        483.734us       4975.712us
_th_get_device                               5.506us          1.568us                1          5.506us          1.568us
_th_get_device                               5.068us          1.536us                1          5.068us          1.536us
torch::autograd::AccumulateGrad            122.404us         10.016us                1        122.404us         10.016us
clone                                      102.625us          6.944us                1        102.625us          6.944us
torch::autograd::AccumulateGrad             44.099us          7.936us                1         44.099us          7.936us
clone                                       29.971us          3.648us                1         29.971us          3.648us
