('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.697us         11.584us                1         11.697us         11.584us
torch::autograd::GraphRoot                  22.627us         10.208us                1         22.627us         10.208us
_th_get_device                              11.172us          6.784us                1         11.172us          6.784us
SumBackward0                                93.254us         87.200us                1         93.254us         87.200us
expand                                      61.397us         59.456us                1         61.397us         59.456us
_th_get_device                              18.459us         18.144us                1         18.459us         18.144us
CudnnConvolutionBackward                   375.089us        510.720us                1        375.089us        510.720us
cudnn_convolution_backward                 342.149us        485.632us                1        342.149us        485.632us
_th_get_device                               6.233us          1.632us                1          6.233us          1.632us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad             37.154us          4.544us                1         37.154us          4.544us
torch::autograd::AccumulateGrad             20.192us          3.872us                1         20.192us          3.872us
