('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.836us       5011.936us                1        661.836us       5011.936us
_th_get_device                17.110us         16.896us                1         17.110us         16.896us
convolution                  608.109us       4966.176us                1        608.109us       4966.176us
_th_get_device                 5.704us          5.568us                1          5.704us          5.568us
_convolution                 573.242us       4935.648us                1        573.242us       4935.648us
_th_get_device                 5.976us          5.600us                1          5.976us          5.600us
tensor                        31.771us         30.048us                1         31.771us         30.048us
cudnn_convolution            457.401us       4829.344us                1        457.401us       4829.344us
sum                         4551.799us        234.656us                1       4551.799us        234.656us
_th_get_device                 6.143us          1.600us                1          6.143us          1.600us
_sum                        4513.236us        222.656us                1       4513.236us        222.656us
