('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.347us       1061.216us                1        672.347us       1061.216us
_th_get_device                13.553us         13.472us                1         13.553us         13.472us
convolution                  622.536us       1016.896us                1        622.536us       1016.896us
_th_get_device                 6.040us          6.304us                1          6.040us          6.304us
_convolution                 585.948us        985.056us                1        585.948us        985.056us
_th_get_device                 5.747us          5.696us                1          5.747us          5.696us
tensor                        29.257us         25.024us                1         29.257us         25.024us
cudnn_convolution            468.282us        876.288us                1        468.282us        876.288us
sum                          444.548us        103.264us                1        444.548us        103.264us
_th_get_device                 6.207us          1.856us                1          6.207us          1.856us
_sum                         406.154us         91.488us                1        406.154us         91.488us
