('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.425us       4640.160us                1        351.425us       4640.160us
_th_get_device                 8.074us          7.936us                1          8.074us          7.936us
convolution                  323.607us       4614.592us                1        323.607us       4614.592us
_th_get_device                 3.377us          3.104us                1          3.377us          3.104us
_convolution                 302.092us       4595.648us                1        302.092us       4595.648us
_th_get_device                 3.321us          2.880us                1          3.321us          2.880us
tensor                        15.875us         13.536us                1         15.875us         13.536us
cudnn_convolution            244.393us       4541.728us                1        244.393us       4541.728us
sum                         4479.706us        209.536us                1       4479.706us        209.536us
_th_get_device                 3.755us          1.600us                1          3.755us          1.600us
_sum                        4456.501us        201.696us                1       4456.501us        201.696us
