('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.915us        497.376us                1        497.915us        497.376us
_th_get_device                 9.318us          9.696us                1          9.318us          9.696us
convolution                  455.810us        455.776us                1        455.810us        455.776us
_th_get_device                 6.057us          6.112us                1          6.057us          6.112us
_convolution                 419.405us        419.616us                1        419.405us        419.616us
_th_get_device                 5.936us          5.536us                1          5.936us          5.536us
tensor                        23.300us         21.024us                1         23.300us         21.024us
cudnn_convolution            328.918us        330.112us                1        328.918us        330.112us
sum                          220.402us        220.160us                1        220.402us        220.160us
_th_get_device                 6.199us          6.080us                1          6.199us          6.080us
_sum                         183.687us        184.256us                1        183.687us        184.256us
