('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.605us          1.536us                1         11.605us          1.536us
torch::autograd::GraphRoot                  22.658us          1.504us                1         22.658us          1.504us
_th_get_device                              13.209us          1.536us                1         13.209us          1.536us
SumBackward0                               151.882us          4.768us                1        151.882us          4.768us
expand                                      92.556us          1.536us                1         92.556us          1.536us
_th_get_device                               7.678us          1.728us                1          7.678us          1.728us
CudnnConvolutionBackward                   752.628us       6420.768us                1        752.628us       6420.768us
cudnn_convolution_backward                 701.341us       6417.696us                1        701.341us       6417.696us
_th_get_device                               7.957us          1.504us                1          7.957us          1.504us
_th_get_device                               7.346us          1.760us                1          7.346us          1.760us
torch::autograd::AccumulateGrad             78.286us         56.640us                1         78.286us         56.640us
torch::autograd::AccumulateGrad             29.229us          4.160us                1         29.229us          4.160us
