('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.614us        964.896us                1        783.614us        964.896us
_th_get_device                19.392us         19.264us                1         19.392us         19.264us
convolution                  721.905us        909.856us                1        721.905us        909.856us
_th_get_device                 7.112us          7.328us                1          7.112us          7.328us
_convolution                 677.186us        872.704us                1        677.186us        872.704us
_th_get_device                 7.287us          7.232us                1          7.287us          7.232us
tensor                        47.745us         39.168us                1         47.745us         39.168us
cudnn_convolution            529.276us        735.776us                1        529.276us        735.776us
sum                          257.355us        127.072us                1        257.355us        127.072us
_th_get_device                 7.359us          1.600us                1          7.359us          1.600us
_sum                         220.747us        114.848us                1        220.747us        114.848us
