('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.120us                1         14.253us         13.120us
torch::autograd::GraphRoot                  20.329us          6.624us                1         20.329us          6.624us
_th_get_device                              14.558us          6.848us                1         14.558us          6.848us
SumBackward0                                88.461us         83.296us                1         88.461us         83.296us
expand                                      54.468us         52.896us                1         54.468us         52.896us
_th_get_device                              20.991us         20.928us                1         20.991us         20.928us
CudnnConvolutionBackward                   544.369us       2399.520us                1        544.369us       2399.520us
cudnn_convolution_backward                 510.917us       2376.096us                1        510.917us       2376.096us
_th_get_device                               7.765us          1.600us                1          7.765us          1.600us
_th_get_device                               7.510us          1.600us                1          7.510us          1.600us
torch::autograd::AccumulateGrad             66.192us          5.472us                1         66.192us          5.472us
torch::autograd::AccumulateGrad             47.841us          3.904us                1         47.841us          3.904us
