('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.334us       1676.480us                1        773.334us       1676.480us
_th_get_device                24.677us         24.224us                1         24.677us         24.224us
convolution                  707.493us       1616.832us                1        707.493us       1616.832us
_th_get_device                 7.294us          7.200us                1          7.294us          7.200us
_convolution                 665.688us       1580.000us                1        665.688us       1580.000us
_th_get_device                 7.345us          7.296us                1          7.345us          7.296us
tensor                        43.034us         38.688us                1         43.034us         38.688us
cudnn_convolution            522.263us       1447.744us                1        522.263us       1447.744us
sum                         1037.191us        185.984us                1       1037.191us        185.984us
_th_get_device                 7.670us          1.600us                1          7.670us          1.600us
_sum                         991.922us        173.920us                1        991.922us        173.920us
