('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.662us        841.888us                1        546.662us        841.888us
_th_get_device                10.116us         10.272us                1         10.116us         10.272us
convolution                  506.920us        807.040us                1        506.920us        807.040us
_th_get_device                 5.318us          5.504us                1          5.318us          5.504us
_convolution                 473.750us        777.696us                1        473.750us        777.696us
_th_get_device                 5.239us          4.704us                1          5.239us          4.704us
tensor                        29.275us         26.592us                1         29.275us         26.592us
cudnn_convolution            373.081us        685.632us                1        373.081us        685.632us
sum                          409.660us        146.944us                1        409.660us        146.944us
_th_get_device                 5.681us          1.568us                1          5.681us          1.568us
_sum                         374.867us        135.392us                1        374.867us        135.392us
