('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.802us         19.360us                1         20.802us         19.360us
torch::autograd::GraphRoot                  33.294us         10.688us                1         33.294us         10.688us
_th_get_device                              17.952us         11.680us                1         17.952us         11.680us
SumBackward0                               135.848us        120.640us                1        135.848us        120.640us
expand                                      77.656us         74.048us                1         77.656us         74.048us
_th_get_device                               5.917us          5.952us                1          5.917us          5.952us
CudnnConvolutionBackward                   574.104us        682.880us                1        574.104us        682.880us
cudnn_convolution_backward                 524.845us        642.048us                1        524.845us        642.048us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             64.333us          4.736us                1         64.333us          4.736us
torch::autograd::AccumulateGrad             25.568us         26.112us                1         25.568us         26.112us
