('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.928us                1         13.620us         12.928us
torch::autograd::GraphRoot                  36.869us         13.824us                1         36.869us         13.824us
_th_get_device                              15.349us         10.496us                1         15.349us         10.496us
SumBackward0                               148.086us        133.440us                1        148.086us        133.440us
expand                                      94.825us         90.464us                1         94.825us         90.464us
_th_get_device                               5.677us          5.856us                1          5.677us          5.856us
CudnnConvolutionBackward                   474.176us        473.536us                1        474.176us        473.536us
cudnn_convolution_backward                 445.883us        447.616us                1        445.883us        447.616us
_th_get_device                               6.467us          6.144us                1          6.467us          6.144us
_th_get_device                               5.715us          5.792us                1          5.715us          5.792us
torch::autograd::AccumulateGrad             54.553us         55.712us                1         54.553us         55.712us
torch::autograd::AccumulateGrad             25.824us         26.528us                1         25.824us         26.528us
