('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.746us         12.864us                1         13.746us         12.864us
torch::autograd::GraphRoot                  38.040us          9.728us                1         38.040us          9.728us
_th_get_device                              16.330us         11.552us                1         16.330us         11.552us
SumBackward0                               107.832us         93.408us                1        107.832us         93.408us
expand                                      63.487us         59.584us                1         63.487us         59.584us
_th_get_device                               5.591us          5.280us                1          5.591us          5.280us
CudnnConvolutionBackward                   389.469us       1233.536us                1        389.469us       1233.536us
cudnn_convolution_backward                 347.678us       1198.528us                1        347.678us       1198.528us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             45.906us          4.512us                1         45.906us          4.512us
torch::autograd::AccumulateGrad             19.830us          4.096us                1         19.830us          4.096us
