('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.555us       3681.312us                1        473.555us       3681.312us
_th_get_device                 9.771us         10.016us                1          9.771us         10.016us
convolution                  430.849us       3641.088us                1        430.849us       3641.088us
_th_get_device                 3.983us          3.968us                1          3.983us          3.968us
_convolution                 406.343us       3619.584us                1        406.343us       3619.584us
_th_get_device                 4.285us          3.712us                1          4.285us          3.712us
tensor                        24.098us         21.792us                1         24.098us         21.792us
cudnn_convolution            326.884us       3544.928us                1        326.884us       3544.928us
sum                         3379.902us        199.424us                1       3379.902us        199.424us
_th_get_device                 4.552us          1.600us                1          4.552us          1.600us
_sum                        3352.509us        190.432us                1       3352.509us        190.432us
