('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.698us        291.232us                1        567.698us        291.232us
_th_get_device                10.751us          1.568us                1         10.751us          1.568us
convolution                  528.159us        284.800us                1        528.159us        284.800us
_th_get_device                 4.479us          1.536us                1          4.479us          1.536us
_convolution                 499.172us        278.624us                1        499.172us        278.624us
_th_get_device                 4.979us          1.504us                1          4.979us          1.504us
tensor                        28.038us          1.536us                1         28.038us          1.536us
cudnn_convolution            410.546us        269.152us                1        410.546us        269.152us
sum                         1793.053us       2338.336us                1       1793.053us       2338.336us
_th_get_device                 5.704us          1.504us                1          5.704us          1.504us
_sum                        1757.235us       2330.368us                1       1757.235us       2330.368us
