('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.620us       3904.192us                1        760.620us       3904.192us
_th_get_device                13.674us         13.184us                1         13.674us         13.184us
convolution                  699.629us       3848.288us                1        699.629us       3848.288us
_th_get_device                 6.032us          5.760us                1          6.032us          5.760us
_convolution                 651.658us       3804.992us                1        651.658us       3804.992us
_th_get_device                 5.847us          5.728us                1          5.847us          5.728us
tensor                        33.282us         31.008us                1         33.282us         31.008us
cudnn_convolution            528.218us       3690.592us                1        528.218us       3690.592us
sum                         3351.504us        249.536us                1       3351.504us        249.536us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        3307.337us        237.440us                1       3307.337us        237.440us
