('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.187us        238.848us                1        638.187us        238.848us
_th_get_device                12.460us          1.536us                1         12.460us          1.536us
convolution                  591.173us        232.576us                1        591.173us        232.576us
_th_get_device                 5.948us          1.504us                1          5.948us          1.504us
_convolution                 557.214us        226.464us                1        557.214us        226.464us
_th_get_device                 5.979us          1.536us                1          5.979us          1.536us
tensor                        31.078us          1.536us                1         31.078us          1.536us
cudnn_convolution            411.473us        216.640us                1        411.473us        216.640us
sum                         1803.019us       2293.056us                1       1803.019us       2293.056us
_th_get_device                 6.290us          1.632us                1          6.290us          1.632us
_sum                        1765.617us       2284.768us                1       1765.617us       2284.768us
