('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         12.416us                1         13.588us         12.416us
torch::autograd::GraphRoot                  29.772us          9.024us                1         29.772us          9.024us
_th_get_device                              13.668us         10.016us                1         13.668us         10.016us
SumBackward0                               101.016us         88.800us                1        101.016us         88.800us
expand                                      56.885us         53.120us                1         56.885us         53.120us
_th_get_device                               6.542us          6.240us                1          6.542us          6.240us
CudnnConvolutionBackward                   415.268us       1110.240us                1        415.268us       1110.240us
cudnn_convolution_backward                 377.010us       1080.416us                1        377.010us       1080.416us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad            155.514us         32.672us                1        155.514us         32.672us
clone                                      139.875us         29.152us                1        139.875us         29.152us
torch::autograd::AccumulateGrad             45.409us          7.104us                1         45.409us          7.104us
clone                                       31.468us          3.936us                1         31.468us          3.936us
