('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.840us        706.496us                1        672.840us        706.496us
_th_get_device                10.117us         10.080us                1         10.117us         10.080us
convolution                  628.749us        666.816us                1        628.749us        666.816us
_th_get_device                 5.245us          5.216us                1          5.245us          5.216us
_convolution                 595.943us        638.080us                1        595.943us        638.080us
_th_get_device                 5.262us          5.024us                1          5.262us          5.024us
tensor                        29.160us         26.720us                1         29.160us         26.720us
cudnn_convolution            494.993us        541.280us                1        494.993us        541.280us
sum                          330.860us        330.816us                1        330.860us        330.816us
_th_get_device                 5.814us          5.856us                1          5.814us          5.856us
_sum                         294.140us        295.328us                1        294.140us        295.328us
