('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.120us         12.992us                1         14.120us         12.992us
torch::autograd::GraphRoot                  29.887us         10.304us                1         29.887us         10.304us
_th_get_device                              13.776us         14.176us                1         13.776us         14.176us
SumBackward0                               128.925us        116.032us                1        128.925us        116.032us
expand                                      77.567us         75.200us                1         77.567us         75.200us
_th_get_device                               6.248us          5.952us                1          6.248us          5.952us
CudnnConvolutionBackward                   465.696us        465.728us                1        465.696us        465.728us
cudnn_convolution_backward                 426.317us        430.080us                1        426.317us        430.080us
_th_get_device                               6.138us          6.240us                1          6.138us          6.240us
_th_get_device                               5.860us          5.760us                1          5.860us          5.760us
torch::autograd::AccumulateGrad             47.953us         49.568us                1         47.953us         49.568us
torch::autograd::AccumulateGrad             21.511us         21.856us                1         21.511us         21.856us
