('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         13.120us                1         14.202us         13.120us
torch::autograd::GraphRoot                  23.175us          8.064us                1         23.175us          8.064us
_th_get_device                              23.168us         20.768us                1         23.168us         20.768us
SumBackward0                               197.120us        192.096us                1        197.120us        192.096us
expand                                      97.798us         83.776us                1         97.798us         83.776us
_th_get_device                               6.131us          6.368us                1          6.131us          6.368us
CudnnConvolutionBackward                   478.931us       1097.856us                1        478.931us       1097.856us
cudnn_convolution_backward                 435.230us       1062.656us                1        435.230us       1062.656us
_th_get_device                               6.300us          1.792us                1          6.300us          1.792us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             47.027us          4.768us                1         47.027us          4.768us
torch::autograd::AccumulateGrad             25.266us          3.840us                1         25.266us          3.840us
