('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.672us                1         13.203us         12.672us
torch::autograd::GraphRoot                  24.527us          9.440us                1         24.527us          9.440us
_th_get_device                              11.903us          9.504us                1         11.903us          9.504us
SumBackward0                               102.060us         93.760us                1        102.060us         93.760us
expand                                      64.586us         62.304us                1         64.586us         62.304us
_th_get_device                               6.140us          6.368us                1          6.140us          6.368us
CudnnConvolutionBackward                   461.261us        461.152us                1        461.261us        461.152us
cudnn_convolution_backward                 418.651us        418.944us                1        418.651us        418.944us
_th_get_device                               6.257us          6.080us                1          6.257us          6.080us
_th_get_device                               5.562us          5.696us                1          5.562us          5.696us
torch::autograd::AccumulateGrad             67.563us         68.640us                1         67.563us         68.640us
torch::autograd::AccumulateGrad             22.082us         22.752us                1         22.082us         22.752us
