('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.445us         19.520us                1         20.445us         19.520us
torch::autograd::GraphRoot                  26.893us          9.792us                1         26.893us          9.792us
_th_get_device                              13.135us          9.024us                1         13.135us          9.024us
SumBackward0                               152.326us        131.424us                1        152.326us        131.424us
expand                                      94.895us         91.552us                1         94.895us         91.552us
_th_get_device                               8.086us          7.168us                1          8.086us          7.168us
CudnnConvolutionBackward                   611.222us        772.320us                1        611.222us        772.320us
cudnn_convolution_backward                 565.842us        737.024us                1        565.842us        737.024us
_th_get_device                              13.516us          1.632us                1         13.516us          1.632us
_th_get_device                               7.251us          1.600us                1          7.251us          1.600us
torch::autograd::AccumulateGrad             71.672us          4.736us                1         71.672us          4.736us
torch::autograd::AccumulateGrad             33.676us         14.240us                1         33.676us         14.240us
