('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.306us         12.736us                1         31.306us         12.736us
torch::autograd::GraphRoot                  29.321us          7.840us                1         29.321us          7.840us
_th_get_device                              10.119us          7.776us                1         10.119us          7.776us
SumBackward0                               135.372us        124.064us                1        135.372us        124.064us
expand                                      98.099us         96.256us                1         98.099us         96.256us
_th_get_device                               5.519us          5.344us                1          5.519us          5.344us
CudnnConvolutionBackward                   449.245us        478.400us                1        449.245us        478.400us
cudnn_convolution_backward                 408.005us        444.096us                1        408.005us        444.096us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             34.108us         34.656us                1         34.108us         34.656us
torch::autograd::AccumulateGrad             18.744us         19.200us                1         18.744us         19.200us
