('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.860us        714.176us                1        714.860us        714.176us
_th_get_device                18.534us         18.496us                1         18.534us         18.496us
convolution                  660.302us        659.936us                1        660.302us        659.936us
_th_get_device                 5.588us          5.824us                1          5.588us          5.824us
_convolution                 623.590us        625.376us                1        623.590us        625.376us
_th_get_device                 6.536us          6.272us                1          6.536us          6.272us
tensor                        34.317us         31.776us                1         34.317us         31.776us
cudnn_convolution            504.287us        516.640us                1        504.287us        516.640us
sum                          357.173us        356.832us                1        357.173us        356.832us
_th_get_device                 6.633us          6.144us                1          6.633us          6.144us
_sum                         317.021us        317.952us                1        317.021us        317.952us
