('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.181us       1479.296us                1        639.181us       1479.296us
_th_get_device                13.377us         12.576us                1         13.377us         12.576us
convolution                  589.233us       1434.944us                1        589.233us       1434.944us
_th_get_device                 7.147us          6.912us                1          7.147us          6.912us
_convolution                 547.637us       1399.072us                1        547.637us       1399.072us
_th_get_device                 7.420us          7.040us                1          7.420us          7.040us
tensor                        28.043us         25.920us                1         28.043us         25.920us
cudnn_convolution            427.072us       1289.248us                1        427.072us       1289.248us
sum                         1116.773us        314.944us                1       1116.773us        314.944us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                        1070.236us        303.072us                1       1070.236us        303.072us
