('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.455us         12.768us                1         13.455us         12.768us
torch::autograd::GraphRoot                  31.313us          9.568us                1         31.313us          9.568us
_th_get_device                              12.337us          9.952us                1         12.337us          9.952us
SumBackward0                               129.789us        115.552us                1        129.789us        115.552us
expand                                      78.312us         75.744us                1         78.312us         75.744us
_th_get_device                               5.326us          5.536us                1          5.326us          5.536us
CudnnConvolutionBackward                   568.674us        592.864us                1        568.674us        592.864us
cudnn_convolution_backward                 518.679us        551.136us                1        518.679us        551.136us
_th_get_device                               5.620us          1.632us                1          5.620us          1.632us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             67.140us         68.320us                1         67.140us         68.320us
torch::autograd::AccumulateGrad             21.302us         21.216us                1         21.302us         21.216us
