('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.714us       2160.096us                1        765.714us       2160.096us
_th_get_device                19.574us         19.168us                1         19.574us         19.168us
convolution                  707.520us       2104.128us                1        707.520us       2104.128us
_th_get_device                 7.341us          7.072us                1          7.341us          7.072us
_convolution                 661.461us       2068.384us                1        661.461us       2068.384us
_th_get_device                 7.431us          7.040us                1          7.431us          7.040us
tensor                        34.301us         31.360us                1         34.301us         31.360us
cudnn_convolution            518.307us       1936.128us                1        518.307us       1936.128us
sum                         1749.177us        399.200us                1       1749.177us        399.200us
_th_get_device                 7.682us          1.632us                1          7.682us          1.632us
_sum                        1698.513us        386.784us                1       1698.513us        386.784us
