('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.348us         13.728us                1         14.348us         13.728us
torch::autograd::GraphRoot                  34.950us         10.272us                1         34.950us         10.272us
_th_get_device                              14.707us         12.352us                1         14.707us         12.352us
SumBackward0                               170.237us        159.168us                1        170.237us        159.168us
expand                                      86.854us         81.024us                1         86.854us         81.024us
_th_get_device                              19.085us         18.816us                1         19.085us         18.816us
CudnnConvolutionBackward                   575.905us        650.112us                1        575.905us        650.112us
cudnn_convolution_backward                 539.775us        622.784us                1        539.775us        622.784us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             62.100us         29.856us                1         62.100us         29.856us
torch::autograd::AccumulateGrad             21.537us         22.464us                1         21.537us         22.464us
