('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.933us        484.384us                1        338.933us        484.384us
_th_get_device                 5.911us          5.696us                1          5.911us          5.696us
convolution                  313.702us        461.120us                1        313.702us        461.120us
_th_get_device                 3.123us          3.136us                1          3.123us          3.136us
_convolution                 293.110us        442.784us                1        293.110us        442.784us
_th_get_device                 3.628us          2.848us                1          3.628us          2.848us
tensor                        13.671us         12.224us                1         13.671us         12.224us
cudnn_convolution            240.908us        393.920us                1        240.908us        393.920us
sum                          246.447us        117.344us                1        246.447us        117.344us
_th_get_device                 3.526us          1.600us                1          3.526us          1.600us
_sum                         224.184us        109.440us                1        224.184us        109.440us
