('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.277us         12.960us                1         14.277us         12.960us
torch::autograd::GraphRoot                  19.967us          6.432us                1         19.967us          6.432us
_th_get_device                              10.813us          6.656us                1         10.813us          6.656us
SumBackward0                                94.688us         86.784us                1         94.688us         86.784us
expand                                      57.016us         53.408us                1         57.016us         53.408us
_th_get_device                               5.713us          5.216us                1          5.713us          5.216us
CudnnConvolutionBackward                   367.973us        826.432us                1        367.973us        826.432us
cudnn_convolution_backward                 343.963us        809.120us                1        343.963us        809.120us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               5.341us          1.600us                1          5.341us          1.600us
torch::autograd::AccumulateGrad             40.562us          4.832us                1         40.562us          4.832us
torch::autograd::AccumulateGrad             21.345us          3.840us                1         21.345us          3.840us
