('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         13.120us                1         14.029us         13.120us
torch::autograd::GraphRoot                  34.062us         10.624us                1         34.062us         10.624us
_th_get_device                              15.299us         11.328us                1         15.299us         11.328us
SumBackward0                               131.043us        115.840us                1        131.043us        115.840us
expand                                      77.450us         72.256us                1         77.450us         72.256us
_th_get_device                               5.986us          5.920us                1          5.986us          5.920us
CudnnConvolutionBackward                   474.533us      11141.312us                1        474.533us      11141.312us
cudnn_convolution_backward                 445.253us      11120.576us                1        445.253us      11120.576us
_th_get_device                               6.041us          1.632us                1          6.041us          1.632us
_th_get_device                               5.757us          1.599us                1          5.757us          1.599us
torch::autograd::AccumulateGrad             78.335us         14.272us                1         78.335us         14.272us
torch::autograd::AccumulateGrad             44.715us          4.608us                1         44.715us          4.608us
