('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.766us         11.520us                1         11.766us         11.520us
torch::autograd::GraphRoot                  37.699us         20.416us                1         37.699us         20.416us
_th_get_device                              10.899us          8.864us                1         10.899us          8.864us
SumBackward0                               155.528us        146.560us                1        155.528us        146.560us
expand                                      98.873us         96.512us                1         98.873us         96.512us
_th_get_device                               5.302us          5.024us                1          5.302us          5.024us
CudnnConvolutionBackward                   616.088us       1508.128us                1        616.088us       1508.128us
cudnn_convolution_backward                 578.166us       1478.784us                1        578.166us       1478.784us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               5.185us          1.600us                1          5.185us          1.600us
torch::autograd::AccumulateGrad             59.259us          4.832us                1         59.259us          4.832us
torch::autograd::AccumulateGrad             41.716us          3.840us                1         41.716us          3.840us
