('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         10.720us                1         11.411us         10.720us
torch::autograd::GraphRoot                  25.494us          9.760us                1         25.494us          9.760us
_th_get_device                              29.532us         26.848us                1         29.532us         26.848us
SumBackward0                               225.019us        217.536us                1        225.019us        217.536us
expand                                      91.547us         76.800us                1         91.547us         76.800us
_th_get_device                              23.683us         19.424us                1         23.683us         19.424us
CudnnConvolutionBackward                   544.706us      14338.272us                1        544.706us      14338.272us
cudnn_convolution_backward                 507.182us      14310.016us                1        507.182us      14310.016us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.567us          1.856us                1          5.567us          1.856us
torch::autograd::AccumulateGrad            135.337us         32.896us                1        135.337us         32.896us
clone                                      120.223us         29.696us                1        120.223us         29.696us
torch::autograd::AccumulateGrad             49.078us          7.360us                1         49.078us          7.360us
clone                                       34.886us          4.160us                1         34.886us          4.160us
