('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.874us        803.808us                1        723.874us        803.808us
_th_get_device                13.023us         12.640us                1         13.023us         12.640us
convolution                  675.519us        761.696us                1        675.519us        761.696us
_th_get_device                 7.195us          7.008us                1          7.195us          7.008us
_convolution                 631.110us        722.752us                1        631.110us        722.752us
_th_get_device                 7.515us          7.040us                1          7.515us          7.040us
tensor                        30.320us         25.728us                1         30.320us         25.728us
cudnn_convolution            511.517us        613.536us                1        511.517us        613.536us
sum                          364.614us        329.536us                1        364.614us        329.536us
_th_get_device                 7.827us          1.600us                1          7.827us          1.600us
_sum                         317.256us        317.664us                1        317.256us        317.664us
