('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.096us      26982.305us                1        392.096us      26982.305us
_th_get_device                 5.903us          1.536us                1          5.903us          1.536us
convolution                  357.075us      26976.192us                1        357.075us      26976.192us
_th_get_device                 3.662us          1.536us                1          3.662us          1.536us
_convolution                 334.837us      26970.048us                1        334.837us      26970.048us
_th_get_device                 3.810us          1.536us                1          3.810us          1.536us
tensor                        16.813us          1.536us                1         16.813us          1.536us
cudnn_convolution            274.617us      26960.512us                1        274.617us      26960.512us
sum                        28953.131us       2334.496us                1      28953.131us       2334.496us
_th_get_device                 3.394us          1.537us                1          3.394us          1.537us
_sum                       28930.862us       2328.384us                1      28930.862us       2328.384us
