('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.492us       5449.056us                1        599.492us       5449.056us
_th_get_device                12.040us          1.536us                1         12.040us          1.536us
convolution                  553.773us       5442.592us                1        553.773us       5442.592us
_th_get_device                 6.143us          1.504us                1          6.143us          1.504us
_convolution                 518.039us       5436.416us                1        518.039us       5436.416us
_th_get_device                 6.994us          1.664us                1          6.994us          1.664us
tensor                        38.546us          1.536us                1         38.546us          1.536us
cudnn_convolution            405.835us       5427.072us                1        405.835us       5427.072us
sum                         6933.058us       2370.656us                1       6933.058us       2370.656us
_th_get_device                 7.061us          1.536us                1          7.061us          1.536us
_sum                        6892.652us       2362.752us                1       6892.652us       2362.752us
