('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.755us         12.032us                1         12.755us         12.032us
torch::autograd::GraphRoot                  27.310us          9.152us                1         27.310us          9.152us
_th_get_device                              12.461us          8.256us                1         12.461us          8.256us
SumBackward0                               152.297us        139.072us                1        152.297us        139.072us
expand                                     104.053us         96.352us                1        104.053us         96.352us
_th_get_device                               5.722us          5.888us                1          5.722us          5.888us
CudnnConvolutionBackward                   493.993us        729.152us                1        493.993us        729.152us
cudnn_convolution_backward                 460.243us        703.200us                1        460.243us        703.200us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             52.384us          4.832us                1         52.384us          4.832us
torch::autograd::AccumulateGrad             41.464us          4.128us                1         41.464us          4.128us
