('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.876us         14.048us                1         14.876us         14.048us
torch::autograd::GraphRoot                  18.117us          5.792us                1         18.117us          5.792us
_th_get_device                               7.783us          6.176us                1          7.783us          6.176us
SumBackward0                               206.028us        198.624us                1        206.028us        198.624us
expand                                     100.232us         84.608us                1        100.232us         84.608us
_th_get_device                               5.856us          6.048us                1          5.856us          6.048us
CudnnConvolutionBackward                   532.059us       1554.816us                1        532.059us       1554.816us
cudnn_convolution_backward                 499.285us       1531.232us                1        499.285us       1531.232us
_th_get_device                               6.340us          1.600us                1          6.340us          1.600us
_th_get_device                               5.777us          1.632us                1          5.777us          1.632us
torch::autograd::AccumulateGrad             59.159us          4.736us                1         59.159us          4.736us
torch::autograd::AccumulateGrad             31.246us          4.128us                1         31.246us          4.128us
