('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.414us        848.992us                1        689.414us        848.992us
_th_get_device                10.479us         10.496us                1         10.479us         10.496us
convolution                  648.007us        812.128us                1        648.007us        812.128us
_th_get_device                 5.086us          5.056us                1          5.086us          5.056us
_convolution                 610.408us        783.456us                1        610.408us        783.456us
_th_get_device                 5.417us          5.088us                1          5.417us          5.088us
tensor                        28.629us         25.984us                1         28.629us         25.984us
cudnn_convolution            498.104us        680.352us                1        498.104us        680.352us
sum                          429.280us        310.496us                1        429.280us        310.496us
_th_get_device                 5.636us          1.600us                1          5.636us          1.600us
_sum                         392.636us        299.872us                1        392.636us        299.872us
