('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.499us         12.512us                1         21.499us         12.512us
torch::autograd::GraphRoot                  19.806us          6.624us                1         19.806us          6.624us
_th_get_device                               9.558us          7.552us                1          9.558us          7.552us
SumBackward0                               107.082us         97.792us                1        107.082us         97.792us
expand                                      65.035us         63.872us                1         65.035us         63.872us
_th_get_device                               8.365us          8.000us                1          8.365us          8.000us
CudnnConvolutionBackward                   422.156us        428.256us                1        422.156us        428.256us
cudnn_convolution_backward                 375.569us        390.496us                1        375.569us        390.496us
_th_get_device                               8.235us          7.904us                1          8.235us          7.904us
_th_get_device                               7.610us          7.520us                1          7.610us          7.520us
torch::autograd::AccumulateGrad             49.922us         50.304us                1         49.922us         50.304us
torch::autograd::AccumulateGrad             27.990us         27.776us                1         27.990us         27.776us
