('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.928us                1         13.622us         12.928us
torch::autograd::GraphRoot                  25.147us          9.312us                1         25.147us          9.312us
_th_get_device                              11.206us          9.440us                1         11.206us          9.440us
SumBackward0                               195.453us        187.040us                1        195.453us        187.040us
expand                                      98.361us         83.008us                1         98.361us         83.008us
_th_get_device                               8.448us          7.776us                1          8.448us          7.776us
CudnnConvolutionBackward                   517.211us        640.896us                1        517.211us        640.896us
cudnn_convolution_backward                 484.471us        618.176us                1        484.471us        618.176us
_th_get_device                               7.956us          1.632us                1          7.956us          1.632us
_th_get_device                               7.305us          1.696us                1          7.305us          1.696us
torch::autograd::AccumulateGrad             97.623us         26.208us                1         97.623us         26.208us
clone                                       79.402us         17.632us                1         79.402us         17.632us
torch::autograd::AccumulateGrad             56.784us         56.032us                1         56.784us         56.032us
clone                                       34.292us         35.520us                1         34.292us         35.520us
