('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.317us        752.224us                1        753.317us        752.224us
_th_get_device                17.670us         17.664us                1         17.670us         17.664us
convolution                  698.557us        698.240us                1        698.557us        698.240us
_th_get_device                 5.431us          5.248us                1          5.431us          5.248us
_convolution                 662.014us        662.080us                1        662.014us        662.080us
_th_get_device                 6.106us          5.792us                1          6.106us          5.792us
tensor                        41.782us         37.792us                1         41.782us         37.792us
cudnn_convolution            528.238us        535.968us                1        528.238us        535.968us
sum                          257.731us        257.952us                1        257.731us        257.952us
_th_get_device                 6.203us          5.472us                1          6.203us          5.472us
_sum                         221.053us        222.336us                1        221.053us        222.336us
