('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.857us         18.112us                1         18.857us         18.112us
torch::autograd::GraphRoot                  34.721us         11.328us                1         34.721us         11.328us
_th_get_device                              12.339us          8.192us                1         12.339us          8.192us
SumBackward0                               130.059us        118.240us                1        130.059us        118.240us
expand                                      76.546us         72.096us                1         76.546us         72.096us
_th_get_device                               5.631us          5.600us                1          5.631us          5.600us
CudnnConvolutionBackward                   604.391us      12108.416us                1        604.391us      12108.416us
cudnn_convolution_backward                 556.329us      12068.320us                1        556.329us      12068.320us
_th_get_device                               5.765us          1.856us                1          5.765us          1.856us
_th_get_device                               5.219us          1.599us                1          5.219us          1.599us
torch::autograd::AccumulateGrad             67.014us         32.255us                1         67.014us         32.255us
torch::autograd::AccumulateGrad             23.520us          4.320us                1         23.520us          4.320us
