('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.077us       1092.160us                1        788.077us       1092.160us
_th_get_device                 8.317us          7.872us                1          8.317us          7.872us
convolution                  750.877us       1059.200us                1        750.877us       1059.200us
_th_get_device                 5.072us          4.992us                1          5.072us          4.992us
_convolution                 718.786us       1031.104us                1        718.786us       1031.104us
_th_get_device                 5.347us          5.248us                1          5.347us          5.248us
tensor                        20.765us         16.576us                1         20.765us         16.576us
cudnn_convolution            635.426us        956.128us                1        635.426us        956.128us
sum                          419.004us        150.080us                1        419.004us        150.080us
_th_get_device                 5.483us          1.568us                1          5.483us          1.568us
_sum                         384.425us        139.904us                1        384.425us        139.904us
