('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.456us         10.688us                1         11.456us         10.688us
torch::autograd::GraphRoot                  32.188us         10.144us                1         32.188us         10.144us
_th_get_device                              13.554us         11.072us                1         13.554us         11.072us
SumBackward0                                91.583us         79.488us                1         91.583us         79.488us
expand                                      53.137us         51.392us                1         53.137us         51.392us
_th_get_device                               6.129us          6.144us                1          6.129us          6.144us
CudnnConvolutionBackward                   415.400us       1305.024us                1        415.400us       1305.024us
cudnn_convolution_backward                 358.459us       1256.320us                1        358.459us       1256.320us
_th_get_device                               5.983us          1.568us                1          5.983us          1.568us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad            108.355us          8.096us                1        108.355us          8.096us
clone                                       82.027us          4.928us                1         82.027us          4.928us
torch::autograd::AccumulateGrad             46.422us          7.264us                1         46.422us          7.264us
clone                                       31.278us          3.904us                1         31.278us          3.904us
