('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.523us          9.440us                1         10.523us          9.440us
torch::autograd::GraphRoot                  24.402us          9.408us                1         24.402us          9.408us
_th_get_device                              11.038us          8.736us                1         11.038us          8.736us
SumBackward0                               101.509us         95.968us                1        101.509us         95.968us
expand                                      67.987us         65.440us                1         67.987us         65.440us
_th_get_device                               6.095us          6.272us                1          6.095us          6.272us
CudnnConvolutionBackward                   481.269us      14733.792us                1        481.269us      14733.792us
cudnn_convolution_backward                 428.041us      14688.576us                1        428.041us      14688.576us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             46.445us         21.088us                1         46.445us         21.088us
torch::autograd::AccumulateGrad             21.427us          4.191us                1         21.427us          4.191us
